0.3661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58029544	0.5285365	0.90043247	0.8455351	0.0	0.3448387	0.0	0.0	0.076065496	0.0	0.076065496	0.076065496	0.076065496	0.076065496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58029544	0.5285365	0.90043247	0.34909806	0.0	0.3448387	0.0	0.0	0.076065496	0.0	0.0	0.076065496	0.076065496	0.076065496	
0.3662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5803309	0.5285507	0.9004595	0.8455837	0.0	0.34485182	0.0	0.0	0.07604664	0.0	0.07604664	0.07604664	0.07604664	0.07604664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5803309	0.5285507	0.9004595	0.34912327	0.0	0.34485182	0.0	0.0	0.07604664	0.0	0.0	0.07604664	0.07604664	0.07604664	
0.3663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5803666	0.5285657	0.90048736	0.845632	0.0	0.34486476	0.0	0.0	0.07602706	0.0	0.07602706	0.07602706	0.07602706	0.07602706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5803666	0.5285657	0.90048736	0.34914818	0.0	0.34486476	0.0	0.0	0.07602706	0.0	0.0	0.07602706	0.07602706	0.07602706	
0.3664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5804023	0.5285815	0.9005159	0.8456798	0.0	0.34487742	0.0	0.0	0.07600675	0.0	0.07600675	0.07600675	0.07600675	0.07600675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5804023	0.5285815	0.9005159	0.3491726	0.0	0.34487742	0.0	0.0	0.07600675	0.0	0.0	0.07600675	0.07600675	0.07600675	
0.3665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5804381	0.528598	0.900545	0.8457271	0.0	0.34488982	0.0	0.0	0.075985715	0.0	0.075985715	0.075985715	0.075985715	0.075985715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5804381	0.528598	0.900545	0.34919634	0.0	0.34488982	0.0	0.0	0.075985715	0.0	0.0	0.075985715	0.075985715	0.075985715	
0.3666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58047366	0.5286151	0.9005744	0.8457736	0.0	0.34490183	0.0	0.0	0.07596397	0.0	0.07596397	0.07596397	0.07596397	0.07596397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58047366	0.5286151	0.9005744	0.34921923	0.0	0.34490183	0.0	0.0	0.07596397	0.0	0.0	0.07596397	0.07596397	0.07596397	
0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58050907	0.5286327	0.90060395	0.84581923	0.0	0.34491342	0.0	0.0	0.0759415	0.0	0.0759415	0.0759415	0.0759415	0.0759415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58050907	0.5286327	0.90060395	0.34924117	0.0	0.34491342	0.0	0.0	0.0759415	0.0	0.0	0.0759415	0.0759415	0.0759415	
0.3668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5805442	0.5286507	0.9006336	0.84586394	0.0	0.34492457	0.0	0.0	0.07591833	0.0	0.07591833	0.07591833	0.07591833	0.07591833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5805442	0.5286507	0.9006336	0.34926194	0.0	0.34492457	0.0	0.0	0.07591833	0.0	0.0	0.07591833	0.07591833	0.07591833	
0.3669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58057886	0.52866906	0.9006631	0.8459075	0.0	0.34493515	0.0	0.0	0.075894445	0.0	0.075894445	0.075894445	0.075894445	0.075894445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58057886	0.52866906	0.9006631	0.3492814	0.0	0.34493515	0.0	0.0	0.075894445	0.0	0.0	0.075894445	0.075894445	0.075894445	
0.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58061314	0.52868754	0.90069234	0.8459498	0.0	0.34494516	0.0	0.0	0.07586986	0.0	0.07586986	0.07586986	0.07586986	0.07586986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58061314	0.52868754	0.90069234	0.34929943	0.0	0.34494516	0.0	0.0	0.07586986	0.0	0.0	0.07586986	0.07586986	0.07586986	
0.3671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58064675	0.5287062	0.9007211	0.8459908	0.0	0.34495452	0.0	0.0	0.07584458	0.0	0.07584458	0.07584458	0.07584458	0.07584458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58064675	0.5287062	0.9007211	0.34931585	0.0	0.34495452	0.0	0.0	0.07584458	0.0	0.0	0.07584458	0.07584458	0.07584458	
0.3672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5806798	0.52872485	0.90074927	0.84603024	0.0	0.3449632	0.0	0.0	0.07581859	0.0	0.07581859	0.07581859	0.07581859	0.07581859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5806798	0.52872485	0.90074927	0.34933057	0.0	0.3449632	0.0	0.0	0.07581859	0.0	0.0	0.07581859	0.07581859	0.07581859	
0.3673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.580712	0.52874345	0.90077674	0.8460681	0.0	0.34497112	0.0	0.0	0.07579192	0.0	0.07579192	0.07579192	0.07579192	0.07579192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.580712	0.52874345	0.90077674	0.34934342	0.0	0.34497112	0.0	0.0	0.07579192	0.0	0.0	0.07579192	0.07579192	0.07579192	
0.3674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5807434	0.52876186	0.90080327	0.8461042	0.0	0.3449782	0.0	0.0	0.07576456	0.0	0.07576456	0.07576456	0.07576456	0.07576456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5807434	0.52876186	0.90080327	0.3493543	0.0	0.3449782	0.0	0.0	0.07576456	0.0	0.0	0.07576456	0.07576456	0.07576456	
0.3675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58077383	0.52878004	0.90082884	0.8461384	0.0	0.3449845	0.0	0.0	0.07573651	0.0	0.07573651	0.07573651	0.07573651	0.07573651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58077383	0.52878004	0.90082884	0.3493631	0.0	0.3449845	0.0	0.0	0.07573651	0.0	0.0	0.07573651	0.07573651	0.07573651	
0.3676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5808032	0.5287978	0.90085316	0.84617066	0.0	0.34498987	0.0	0.0	0.07570778	0.0	0.07570778	0.07570778	0.07570778	0.07570778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5808032	0.5287978	0.90085316	0.34936965	0.0	0.34498987	0.0	0.0	0.07570778	0.0	0.0	0.07570778	0.07570778	0.07570778	
0.3677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5808315	0.5288152	0.90087616	0.8462008	0.0	0.34499428	0.0	0.0	0.07567837	0.0	0.07567837	0.07567837	0.07567837	0.07567837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5808315	0.5288152	0.90087616	0.34937388	0.0	0.34499428	0.0	0.0	0.07567837	0.0	0.0	0.07567837	0.07567837	0.07567837	
0.3678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58085865	0.528832	0.9008977	0.8462288	0.0	0.3449977	0.0	0.0	0.07564829	0.0	0.07564829	0.07564829	0.07564829	0.07564829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58085865	0.528832	0.9008977	0.3493757	0.0	0.3449977	0.0	0.0	0.07564829	0.0	0.0	0.07564829	0.07564829	0.07564829	
0.3679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58088446	0.52884823	0.90091765	0.8462544	0.0	0.34500012	0.0	0.0	0.07561754	0.0	0.07561754	0.07561754	0.07561754	0.07561754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58088446	0.52884823	0.90091765	0.34937498	0.0	0.34500012	0.0	0.0	0.07561754	0.0	0.0	0.07561754	0.07561754	0.07561754	
0.368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5809089	0.5288637	0.9009358	0.84627765	0.0	0.3450014	0.0	0.0	0.075586125	0.0	0.075586125	0.075586125	0.075586125	0.075586125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5809089	0.5288637	0.9009358	0.34937164	0.0	0.3450014	0.0	0.0	0.075586125	0.0	0.0	0.075586125	0.075586125	0.075586125	
0.3681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5809319	0.5288784	0.9009522	0.84629834	0.0	0.34500158	0.0	0.0	0.07555404	0.0	0.07555404	0.07555404	0.07555404	0.07555404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5809319	0.5288784	0.9009522	0.34936556	0.0	0.34500158	0.0	0.0	0.07555404	0.0	0.0	0.07555404	0.07555404	0.07555404	
0.3682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58095336	0.5288922	0.9009665	0.84631634	0.0	0.3450006	0.0	0.0	0.07552131	0.0	0.07552131	0.07552131	0.07552131	0.07552131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58095336	0.5288922	0.9009665	0.3493567	0.0	0.3450006	0.0	0.0	0.07552131	0.0	0.0	0.07552131	0.07552131	0.07552131	
0.3683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58097327	0.5289051	0.90097874	0.84633166	0.0	0.3449984	0.0	0.0	0.07548792	0.0	0.07548792	0.07548792	0.07548792	0.07548792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58097327	0.5289051	0.90097874	0.34934497	0.0	0.3449984	0.0	0.0	0.07548792	0.0	0.0	0.07548792	0.07548792	0.07548792	
0.3684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58099145	0.5289169	0.9009887	0.8463441	0.0	0.34499493	0.0	0.0	0.07545388	0.0	0.07545388	0.07545388	0.07545388	0.07545388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58099145	0.5289169	0.9009887	0.34933025	0.0	0.34499493	0.0	0.0	0.07545388	0.0	0.0	0.07545388	0.07545388	0.07545388	
0.3685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58100784	0.52892756	0.9009963	0.8463536	0.0	0.3449902	0.0	0.0	0.075419195	0.0	0.075419195	0.075419195	0.075419195	0.075419195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58100784	0.52892756	0.9009963	0.3493125	0.0	0.3449902	0.0	0.0	0.075419195	0.0	0.0	0.075419195	0.075419195	0.075419195	
0.3686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58102244	0.5289371	0.90100145	0.8463601	0.0	0.3449841	0.0	0.0	0.075383864	0.0	0.075383864	0.075383864	0.075383864	0.075383864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58102244	0.5289371	0.90100145	0.34929165	0.0	0.3449841	0.0	0.0	0.075383864	0.0	0.0	0.075383864	0.075383864	0.075383864	
0.3687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58103514	0.5289453	0.90100396	0.8463635	0.0	0.34497666	0.0	0.0	0.07534789	0.0	0.07534789	0.07534789	0.07534789	0.07534789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58103514	0.5289453	0.90100396	0.34926763	0.0	0.34497666	0.0	0.0	0.07534789	0.0	0.0	0.07534789	0.07534789	0.07534789	
0.3688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58104587	0.5289522	0.9010038	0.8463636	0.0	0.3449678	0.0	0.0	0.075311296	0.0	0.075311296	0.075311296	0.075311296	0.075311296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58104587	0.5289522	0.9010038	0.34924036	0.0	0.3449678	0.0	0.0	0.075311296	0.0	0.0	0.075311296	0.075311296	0.075311296	
0.3689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5810545	0.52895766	0.90100074	0.84636045	0.0	0.34495753	0.0	0.0	0.07527406	0.0	0.07527406	0.07527406	0.07527406	0.07527406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5810545	0.52895766	0.90100074	0.3492098	0.0	0.34495753	0.0	0.0	0.07527406	0.0	0.0	0.07527406	0.07527406	0.07527406	
0.369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58106107	0.5289616	0.9009948	0.8463539	0.0	0.34494576	0.0	0.0	0.0752362	0.0	0.0752362	0.0752362	0.0752362	0.0752362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58106107	0.5289616	0.9009948	0.34917587	0.0	0.34494576	0.0	0.0	0.0752362	0.0	0.0	0.0752362	0.0752362	0.0752362	
0.3691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5810655	0.52896404	0.90098584	0.8463439	0.0	0.3449325	0.0	0.0	0.07519772	0.0	0.07519772	0.07519772	0.07519772	0.07519772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5810655	0.52896404	0.90098584	0.34913856	0.0	0.3449325	0.0	0.0	0.07519772	0.0	0.0	0.07519772	0.07519772	0.07519772	
0.3692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5810676	0.5289648	0.9009741	0.84633064	0.0	0.3449182	0.0	0.0	0.07515862	0.0	0.07515862	0.07515862	0.07515862	0.07515862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5810676	0.5289648	0.9009741	0.34909827	0.0	0.3449182	0.0	0.0	0.07515862	0.0	0.0	0.07515862	0.07515862	0.07515862	
0.3693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58106744	0.52896386	0.9009599	0.8463146	0.0	0.3449032	0.0	0.0	0.0751189	0.0	0.0751189	0.0751189	0.0751189	0.0751189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58106744	0.52896386	0.9009599	0.34905538	0.0	0.3449032	0.0	0.0	0.0751189	0.0	0.0	0.0751189	0.0751189	0.0751189	
