0.7405	0.0	0.0	0.0	0.0	0.0	0.0	0.382181	0.382181	-1.7147913E-6	-1.4043599E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052934	0.0	-0.46354142	-0.46330008	0.0	-0.48065788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052934	0.0	-0.46354142	-0.46330008	0.0	-0.48065788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.382181	0.382181	-1.7147913E-6	-1.4043599E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7406	0.0	0.0	0.0	0.0	0.0	0.0	0.38218203	0.38218203	-1.7113922E-6	-1.4015754E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052937	0.0	-0.4635413	-0.46329987	0.0	-0.48065796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052937	0.0	-0.4635413	-0.46329987	0.0	-0.48065796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38218203	0.38218203	-1.7113922E-6	-1.4015754E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7407	0.0	0.0	0.0	0.0	0.0	0.0	0.3821832	0.3821832	-1.7079997E-6	-1.3987966E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4805294	0.0	-0.46354103	-0.46329954	0.0	-0.48065805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4805294	0.0	-0.46354103	-0.46329954	0.0	-0.48065805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3821832	0.3821832	-1.7079997E-6	-1.3987966E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7408	0.0	0.0	0.0	0.0	0.0	0.0	0.38218442	0.38218442	-1.704614E-6	-1.3960232E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052943	0.0	-0.46354067	-0.4632991	0.0	-0.4806581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052943	0.0	-0.46354067	-0.4632991	0.0	-0.4806581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38218442	0.38218442	-1.704614E-6	-1.3960232E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7409	0.0	0.0	0.0	0.0	0.0	0.0	0.3821857	0.3821857	-1.701235E-6	-1.3932554E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052946	0.0	-0.4635402	-0.46329856	0.0	-0.4806582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052946	0.0	-0.4635402	-0.46329856	0.0	-0.4806582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3821857	0.3821857	-1.701235E-6	-1.3932554E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.741	0.0	0.0	0.0	0.0	0.0	0.0	0.382187	0.382187	-1.6978627E-6	-1.3904929E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052952	0.0	-0.46353966	-0.46329793	0.0	-0.48065826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052952	0.0	-0.46353966	-0.46329793	0.0	-0.48065826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.382187	0.382187	-1.6978627E-6	-1.3904929E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7411	0.0	0.0	0.0	0.0	0.0	0.0	0.38218835	0.38218835	-1.694497E-6	-1.387736E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052955	0.0	-0.463539	-0.46329725	0.0	-0.48065832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052955	0.0	-0.463539	-0.46329725	0.0	-0.48065832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38218835	0.38218835	-1.694497E-6	-1.387736E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7412	0.0	0.0	0.0	0.0	0.0	0.0	0.38218966	0.38218966	-1.691138E-6	-1.3849846E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052958	0.0	-0.46353832	-0.4632965	0.0	-0.48065838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052958	0.0	-0.46353832	-0.4632965	0.0	-0.48065838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38218966	0.38218966	-1.691138E-6	-1.3849846E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7413	0.0	0.0	0.0	0.0	0.0	0.0	0.38219094	0.38219094	-1.6877856E-6	-1.3822385E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4805296	0.0	-0.46353754	-0.46329573	0.0	-0.48065844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4805296	0.0	-0.46353754	-0.46329573	0.0	-0.48065844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38219094	0.38219094	-1.6877856E-6	-1.3822385E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7414	0.0	0.0	0.0	0.0	0.0	0.0	0.38219216	0.38219216	-1.6844399E-6	-1.3794978E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052967	0.0	-0.46353674	-0.4632949	0.0	-0.48065847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052967	0.0	-0.46353674	-0.4632949	0.0	-0.48065847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38219216	0.38219216	-1.6844399E-6	-1.3794978E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7415	0.0	0.0	0.0	0.0	0.0	0.0	0.3821933	0.3821933	-1.6811008E-6	-1.3767626E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052967	0.0	-0.4635359	-0.46329403	0.0	-0.4806585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052967	0.0	-0.4635359	-0.46329403	0.0	-0.4806585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3821933	0.3821933	-1.6811008E-6	-1.3767626E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7416	0.0	0.0	0.0	0.0	0.0	0.0	0.3821943	0.3821943	-1.6777682E-6	-1.3740329E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4805297	0.0	-0.46353504	-0.4632932	0.0	-0.48065853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4805297	0.0	-0.46353504	-0.4632932	0.0	-0.48065853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3821943	0.3821943	-1.6777682E-6	-1.3740329E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7417	0.0	0.0	0.0	0.0	0.0	0.0	0.38219514	0.38219514	-1.6744423E-6	-1.3713085E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052973	0.0	-0.4635342	-0.46329233	0.0	-0.48065856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052973	0.0	-0.4635342	-0.46329233	0.0	-0.48065856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38219514	0.38219514	-1.6744423E-6	-1.3713085E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7418	0.0	0.0	0.0	0.0	0.0	0.0	0.38219583	0.38219583	-1.671123E-6	-1.3685896E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052976	0.0	-0.46353337	-0.4632915	0.0	-0.4806586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052976	0.0	-0.46353337	-0.4632915	0.0	-0.4806586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38219583	0.38219583	-1.671123E-6	-1.3685896E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7419	0.0	0.0	0.0	0.0	0.0	0.0	0.38219628	0.38219628	-1.6678101E-6	-1.365876E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052976	0.0	-0.4635326	-0.4632907	0.0	-0.48065862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052976	0.0	-0.4635326	-0.4632907	0.0	-0.48065862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38219628	0.38219628	-1.6678101E-6	-1.365876E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.742	0.0	0.0	0.0	0.0	0.0	0.0	0.3821965	0.3821965	-1.6645039E-6	-1.3631677E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4805298	0.0	-0.46353188	-0.46328992	0.0	-0.48065868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4805298	0.0	-0.46353188	-0.46328992	0.0	-0.48065868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3821965	0.3821965	-1.6645039E-6	-1.3631677E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7421	0.0	0.0	0.0	0.0	0.0	0.0	0.38219643	0.38219643	-1.6612042E-6	-1.3604648E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052981	0.0	-0.46353126	-0.46328923	0.0	-0.48065874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052981	0.0	-0.46353126	-0.46328923	0.0	-0.48065874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38219643	0.38219643	-1.6612042E-6	-1.3604648E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7422	0.0	0.0	0.0	0.0	0.0	0.0	0.38219604	0.38219604	-1.6579111E-6	-1.3577672E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052984	0.0	-0.46353066	-0.46328858	0.0	-0.4806588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052984	0.0	-0.46353066	-0.46328858	0.0	-0.4806588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38219604	0.38219604	-1.6579111E-6	-1.3577672E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7423	0.0	0.0	0.0	0.0	0.0	0.0	0.38219532	0.38219532	-1.6546244E-6	-1.355075E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4805299	0.0	-0.46353018	-0.46328804	0.0	-0.48065886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4805299	0.0	-0.46353018	-0.46328804	0.0	-0.48065886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38219532	0.38219532	-1.6546244E-6	-1.355075E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7424	0.0	0.0	0.0	0.0	0.0	0.0	0.38219434	0.38219434	-1.6513443E-6	-1.3523882E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052993	0.0	-0.4635298	-0.46328753	0.0	-0.48065895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052993	0.0	-0.4635298	-0.46328753	0.0	-0.48065895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38219434	0.38219434	-1.6513443E-6	-1.3523882E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7425	0.0	0.0	0.0	0.0	0.0	0.0	0.38219312	0.38219312	-1.6480706E-6	-1.3497066E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052996	0.0	-0.46352947	-0.46328714	0.0	-0.480659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48052996	0.0	-0.46352947	-0.46328714	0.0	-0.480659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38219312	0.38219312	-1.6480706E-6	-1.3497066E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7426	0.0	0.0	0.0	0.0	0.0	0.0	0.38219178	0.38219178	-1.6448034E-6	-1.3470303E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48053	0.0	-0.4635293	-0.46328685	0.0	-0.4806591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48053	0.0	-0.4635293	-0.46328685	0.0	-0.4806591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38219178	0.38219178	-1.6448034E-6	-1.3470303E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7427	0.0	0.0	0.0	0.0	0.0	0.0	0.38219032	0.38219032	-1.6415427E-6	-1.3443594E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48053002	0.0	-0.46352917	-0.46328664	0.0	-0.4806592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48053002	0.0	-0.46352917	-0.46328664	0.0	-0.4806592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38219032	0.38219032	-1.6415427E-6	-1.3443594E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7428	0.0	0.0	0.0	0.0	0.0	0.0	0.38218883	0.38218883	-1.6382884E-6	-1.3416937E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48053005	0.0	-0.4635292	-0.46328652	0.0	-0.48065928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48053005	0.0	-0.4635292	-0.46328652	0.0	-0.48065928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38218883	0.38218883	-1.6382884E-6	-1.3416937E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7429	0.0	0.0	0.0	0.0	0.0	0.0	0.3821873	0.3821873	-1.6350406E-6	-1.3390334E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48053008	0.0	-0.46352932	-0.46328652	0.0	-0.48065937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48053008	0.0	-0.46352932	-0.46328652	0.0	-0.48065937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3821873	0.3821873	-1.6350406E-6	-1.3390334E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.743	0.0	0.0	0.0	0.0	0.0	0.0	0.38218582	0.38218582	-1.6317991E-6	-1.3363782E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4805301	0.0	-0.46352956	-0.46328664	0.0	-0.48065946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4805301	0.0	-0.46352956	-0.46328664	0.0	-0.48065946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38218582	0.38218582	-1.6317991E-6	-1.3363782E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7431	0.0	0.0	0.0	0.0	0.0	0.0	0.38218442	0.38218442	-1.6285642E-6	-1.3337283E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4805301	0.0	-0.46352994	-0.46328685	0.0	-0.48065954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4805301	0.0	-0.46352994	-0.46328685	0.0	-0.48065954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38218442	0.38218442	-1.6285642E-6	-1.3337283E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7432	0.0	0.0	0.0	0.0	0.0	0.0	0.38218307	0.38218307	-1.6253355E-6	-1.3310837E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48053014	0.0	-0.46353042	-0.46328723	0.0	-0.48065963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48053014	0.0	-0.46353042	-0.46328723	0.0	-0.48065963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38218307	0.38218307	-1.6253355E-6	-1.3310837E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7433	0.0	0.0	0.0	0.0	0.0	0.0	0.38218188	0.38218188	-1.6221132E-6	-1.3284442E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48053014	0.0	-0.46353105	-0.4632877	0.0	-0.48065972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48053014	0.0	-0.46353105	-0.4632877	0.0	-0.48065972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38218188	0.38218188	-1.6221132E-6	-1.3284442E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7434	0.0	0.0	0.0	0.0	0.0	0.0	0.3821808	0.3821808	-1.6188974E-6	-1.3258101E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48053017	0.0	-0.4635318	-0.46328837	0.0	-0.48065978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48053017	0.0	-0.4635318	-0.46328837	0.0	-0.48065978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3821808	0.3821808	-1.6188974E-6	-1.3258101E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7435	0.0	0.0	0.0	0.0	0.0	0.0	0.3821799	0.3821799	-1.615688E-6	-1.3231811E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4805302	0.0	-0.4635327	-0.46328917	0.0	-0.48065984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4805302	0.0	-0.4635327	-0.46328917	0.0	-0.48065984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3821799	0.3821799	-1.615688E-6	-1.3231811E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
